date,open,high,low,close,volume
2023-05-16 13:00:00+00:00,0.89466,0.90118,0.89409,0.90063,47151
2023-05-17 13:00:00+00:00,0.90066,0.90256,0.89785,0.90204,49479
2023-05-18 13:00:00+00:00,0.90202,0.90628,0.9004,0.90188,49952
2023-05-19 13:00:00+00:00,0.90192,0.90315,0.8975,0.89942,21734
2023-05-21 13:00:00+00:00,0.89898,0.89975,0.8941,0.89692,31351
2023-05-22 13:00:00+00:00,0.89694,0.90296,0.89612,0.90288,50548
2023-05-23 13:00:00+00:00,0.90282,0.90374,0.89857,0.9026,51897
2023-05-24 13:00:00+00:00,0.90256,0.90692,0.90232,0.90638,54201
2023-05-25 13:00:00+00:00,0.90642,0.90733,0.90188,0.9036,56720
2023-05-26 13:00:00+00:00,0.90361,0.90746,0.90312,0.90505,18552
2023-05-28 13:00:00+00:00,0.9057,0.90622,0.90276,0.90345,24110
2023-05-29 13:00:00+00:00,0.90344,0.90844,0.90146,0.90311,43432
2023-05-30 13:00:00+00:00,0.90314,0.91192,0.90244,0.9107,45648
2023-05-31 13:00:00+00:00,0.91071,0.91476,0.90752,0.9087,57499
2023-06-01 13:00:00+00:00,0.90869,0.91016,0.9035,0.90738,55133
2023-06-02 13:00:00+00:00,0.90736,0.9092,0.90474,0.90885,19687
2023-06-04 13:00:00+00:00,0.90859,0.91198,0.90814,0.91132,32374
2023-06-05 13:00:00+00:00,0.91134,0.91152,0.90337,0.90882,50824
2023-06-06 13:00:00+00:00,0.90886,0.90984,0.90505,0.90606,37769
2023-06-07 13:00:00+00:00,0.90601,0.91078,0.90254,0.90284,44465
2023-06-08 13:00:00+00:00,0.90284,0.90297,0.89847,0.9011,45906
2023-06-09 13:00:00+00:00,0.9011,0.90396,0.90053,0.90327,12997
2023-06-11 13:00:00+00:00,0.9031,0.9063,0.90158,0.90592,23708
2023-06-12 13:00:00+00:00,0.90593,0.91094,0.90322,0.9048,43539
2023-06-13 13:00:00+00:00,0.90484,0.90736,0.89884,0.89892,40474
2023-06-14 13:00:00+00:00,0.89892,0.90561,0.89656,0.89954,49042
2023-06-15 13:00:00+00:00,0.8996,0.89968,0.89018,0.89276,40374
2023-06-16 13:00:00+00:00,0.89273,0.89495,0.89125,0.89369,17406
2023-06-18 13:00:00+00:00,0.89414,0.89705,0.89336,0.89542,33889
2023-06-19 13:00:00+00:00,0.89542,0.89866,0.89508,0.8975,40353
2023-06-20 13:00:00+00:00,0.89753,0.90012,0.89668,0.89791,50447
2023-06-21 13:00:00+00:00,0.89792,0.8998,0.89072,0.89546,55832
2023-06-22 13:00:00+00:00,0.8955,0.90134,0.89426,0.89613,58851
2023-06-23 13:00:00+00:00,0.89614,0.8986,0.89457,0.897,19040
2023-06-25 13:00:00+00:00,0.89658,0.89686,0.8912,0.89277,28556
2023-06-26 13:00:00+00:00,0.89282,0.8966,0.89241,0.89314,43198
2023-06-27 13:00:00+00:00,0.89313,0.8987,0.89298,0.8986,51493
2023-06-28 13:00:00+00:00,0.89859,0.89899,0.89436,0.89832,48497
2023-06-29 13:00:00+00:00,0.89831,0.90168,0.89678,0.89782,50148
2023-06-30 13:00:00+00:00,0.89788,0.89794,0.89355,0.89544,20293
2023-07-02 13:00:00+00:00,0.89456,0.90046,0.89412,0.89829,24890
2023-07-03 13:00:00+00:00,0.89831,0.89857,0.8946,0.89526,34461
2023-07-04 13:00:00+00:00,0.89525,0.89949,0.895,0.89754,31662
2023-07-05 13:00:00+00:00,0.89755,0.89926,0.89512,0.89764,45714
2023-07-06 13:00:00+00:00,0.89762,0.8998,0.89209,0.89318,52739
2023-07-07 13:00:00+00:00,0.89323,0.89468,0.88762,0.88916,17529
2023-07-09 13:00:00+00:00,0.88868,0.8918,0.88826,0.89152,24553
2023-07-10 13:00:00+00:00,0.89152,0.89152,0.8811,0.88336,37568
2023-07-11 13:00:00+00:00,0.88335,0.8835,0.8735,0.87484,39069
2023-07-12 13:00:00+00:00,0.87482,0.87488,0.86156,0.86226,50006
2023-07-13 13:00:00+00:00,0.8622,0.86275,0.85661,0.86086,43186
2023-07-14 13:00:00+00:00,0.86082,0.86315,0.85978,0.86228,18305
2023-07-16 13:00:00+00:00,0.86125,0.86271,0.85784,0.86043,24842
2023-07-17 13:00:00+00:00,0.86041,0.86308,0.85551,0.85747,48889
2023-07-18 13:00:00+00:00,0.85745,0.85998,0.85665,0.85782,54381
2023-07-19 13:00:00+00:00,0.8578,0.8629,0.8561,0.86246,53198
2023-07-20 13:00:00+00:00,0.86249,0.86842,0.86155,0.865,49517
2023-07-21 13:00:00+00:00,0.86504,0.86642,0.8641,0.86595,13150
2023-07-23 13:00:00+00:00,0.8656,0.86838,0.86377,0.86486,33853
2023-07-24 13:00:00+00:00,0.86485,0.87007,0.86392,0.86792,46719
2023-07-25 13:00:00+00:00,0.86792,0.8693,0.8611,0.86257,42604
2023-07-26 13:00:00+00:00,0.86256,0.86425,0.85526,0.86164,67864
2023-07-27 13:00:00+00:00,0.8617,0.8737,0.86133,0.86831,89622
2023-07-28 13:00:00+00:00,0.86832,0.87076,0.86612,0.87036,23222
2023-07-30 13:00:00+00:00,0.8687,0.87298,0.86755,0.87146,37184
2023-07-31 13:00:00+00:00,0.87145,0.8778,0.86657,0.8774,53558
2023-08-01 13:00:00+00:00,0.8774,0.88034,0.87174,0.87946,68849
2023-08-02 13:00:00+00:00,0.87946,0.8806,0.87373,0.87516,67608
2023-08-03 13:00:00+00:00,0.87519,0.87828,0.87242,0.87296,65066
2023-08-04 13:00:00+00:00,0.87299,0.87349,0.86994,0.87288,20199
2023-08-06 13:00:00+00:00,0.87233,0.87738,0.87196,0.87486,33587
2023-08-07 13:00:00+00:00,0.87486,0.87786,0.87204,0.8776,52831
2023-08-08 13:00:00+00:00,0.87761,0.87832,0.87318,0.87653,56043
2023-08-09 13:00:00+00:00,0.87652,0.87768,0.86904,0.87188,51628
2023-08-10 13:00:00+00:00,0.87192,0.87768,0.87164,0.8767,62234
2023-08-11 13:00:00+00:00,0.87671,0.87808,0.875,0.87647,21143
2023-08-13 13:00:00+00:00,0.87666,0.8811,0.87554,0.88066,36810
2023-08-14 13:00:00+00:00,0.88068,0.8828,0.87443,0.87704,60159
2023-08-15 13:00:00+00:00,0.87702,0.88131,0.87549,0.88128,59368
2023-08-16 13:00:00+00:00,0.88128,0.88146,0.87601,0.877,70876
2023-08-17 13:00:00+00:00,0.877,0.8825,0.87613,0.88144,53688
2023-08-18 13:00:00+00:00,0.88144,0.8828,0.87926,0.8824,16200
2023-08-20 13:00:00+00:00,0.88195,0.88282,0.87878,0.87928,26309
2023-08-21 13:00:00+00:00,0.87929,0.88144,0.87653,0.87944,42126
2023-08-22 13:00:00+00:00,0.87947,0.88174,0.87792,0.88124,48716
2023-08-23 13:00:00+00:00,0.88118,0.88392,0.87602,0.88299,55118
2023-08-24 13:00:00+00:00,0.88296,0.8869,0.88072,0.88464,46445
2023-08-25 13:00:00+00:00,0.88466,0.88764,0.8822,0.88465,26490
2023-08-27 13:00:00+00:00,0.88511,0.88568,0.88182,0.8838,26047
2023-08-28 13:00:00+00:00,0.88384,0.88576,0.88263,0.88506,39282
2023-08-29 13:00:00+00:00,0.88506,0.88591,0.8762,0.8767,61818
2023-08-30 13:00:00+00:00,0.87675,0.88288,0.87452,0.88112,48721
2023-08-31 13:00:00+00:00,0.88112,0.88461,0.87964,0.88091,47519
2023-09-01 13:00:00+00:00,0.88088,0.8864,0.87954,0.88574,24676
2023-09-03 13:00:00+00:00,0.88567,0.88594,0.88326,0.88451,20581
2023-09-04 13:00:00+00:00,0.88452,0.89034,0.8837,0.888,33218
2023-09-05 13:00:00+00:00,0.88798,0.89065,0.88764,0.89048,43483
2023-09-06 13:00:00+00:00,0.89049,0.8945,0.89049,0.8934,42490
2023-09-07 13:00:00+00:00,0.89336,0.89406,0.8895,0.89202,43941
2023-09-08 13:00:00+00:00,0.89199,0.89368,0.88994,0.89292,13714
2023-09-10 13:00:00+00:00,0.89196,0.89264,0.8897,0.89141,32902
2023-09-11 13:00:00+00:00,0.89142,0.89296,0.89016,0.89294,37828
2023-09-12 13:00:00+00:00,0.89298,0.89524,0.89068,0.89242,42916
2023-09-13 13:00:00+00:00,0.89245,0.89708,0.89148,0.89496,47922
2023-09-14 13:00:00+00:00,0.89501,0.89743,0.89306,0.89696,48757
2023-09-15 13:00:00+00:00,0.89697,0.89777,0.89526,0.89766,17428
2023-09-17 13:00:00+00:00,0.89626,0.8979,0.8954,0.8978,17794
2023-09-18 13:00:00+00:00,0.89782,0.89832,0.89483,0.89645,36278
2023-09-19 13:00:00+00:00,0.89644,0.89842,0.89611,0.89676,34937
2023-09-20 13:00:00+00:00,0.89674,0.90784,0.89324,0.90426,74123
2023-09-21 13:00:00+00:00,0.90422,0.90702,0.90206,0.90536,46932
2023-09-22 13:00:00+00:00,0.90538,0.90754,0.90446,0.90703,14433
2023-09-24 13:00:00+00:00,0.90596,0.91126,0.90596,0.91036,27699
2023-09-25 13:00:00+00:00,0.91041,0.91506,0.91024,0.91225,47536
2023-09-26 13:00:00+00:00,0.91222,0.91936,0.91222,0.91781,46549
2023-09-27 13:00:00+00:00,0.91782,0.92254,0.91643,0.9196,56581
2023-09-28 13:00:00+00:00,0.9196,0.91962,0.90912,0.9114,60573
2023-09-29 13:00:00+00:00,0.91141,0.91636,0.91054,0.91478,26247
2023-10-01 13:00:00+00:00,0.91518,0.91666,0.91106,0.91588,28085
2023-10-02 13:00:00+00:00,0.91589,0.9238,0.91584,0.92232,62573
2023-10-03 13:00:00+00:00,0.92225,0.92448,0.91441,0.91507,77552
2023-10-04 13:00:00+00:00,0.9151,0.91952,0.91344,0.91596,63737
2023-10-05 13:00:00+00:00,0.91592,0.91761,0.91095,0.91671,63410
2023-10-06 13:00:00+00:00,0.9167,0.91732,0.90734,0.90992,30917
2023-10-08 13:00:00+00:00,0.90936,0.91238,0.90796,0.90866,40494
2023-10-09 13:00:00+00:00,0.90866,0.90866,0.90342,0.90686,60730
2023-10-10 13:00:00+00:00,0.9069,0.90829,0.90184,0.90198,58600
2023-10-11 13:00:00+00:00,0.90199,0.90471,0.89868,0.90278,60702
2023-10-12 13:00:00+00:00,0.9028,0.90893,0.90226,0.90526,61763
2023-10-13 13:00:00+00:00,0.90528,0.90645,0.90024,0.90242,24185
2023-10-15 13:00:00+00:00,0.9015,0.90424,0.90072,0.90113,29254
2023-10-16 13:00:00+00:00,0.9011,0.9034,0.89948,0.9023,43581
2023-10-17 13:00:00+00:00,0.9023,0.90278,0.89736,0.89869,50442
2023-10-18 13:00:00+00:00,0.89868,0.90022,0.89546,0.89647,54180
2023-10-19 13:00:00+00:00,0.89649,0.89762,0.89028,0.89278,61767
2023-10-20 13:00:00+00:00,0.89274,0.89345,0.89069,0.89238,21598
2023-10-22 13:00:00+00:00,0.89172,0.89572,0.8913,0.89344,28211
2023-10-23 13:00:00+00:00,0.89344,0.89483,0.88882,0.89385,49604
2023-10-24 13:00:00+00:00,0.89389,0.8965,0.89207,0.89531,45545
2023-10-25 13:00:00+00:00,0.89528,0.89994,0.89424,0.89676,58004
2023-10-26 13:00:00+00:00,0.89672,0.9025,0.89632,0.90148,53880
2023-10-27 13:00:00+00:00,0.90148,0.9035,0.9004,0.90248,24484
2023-10-29 13:00:00+00:00,0.90132,0.90489,0.9009,0.90214,23874
2023-10-30 13:00:00+00:00,0.90214,0.90492,0.90077,0.90476,48222
2023-10-31 13:00:00+00:00,0.9048,0.91074,0.90424,0.90813,54360
2023-11-01 13:00:00+00:00,0.90814,0.91126,0.90222,0.90232,69799
2023-11-02 13:00:00+00:00,0.90231,0.90742,0.89889,0.89918,50137
2023-11-03 13:00:00+00:00,0.89918,0.9014,0.89654,0.8994,27239
2023-11-05 14:00:00+00:00,0.89878,0.89965,0.89535,0.89822,30373
2023-11-06 14:00:00+00:00,0.89822,0.9016,0.89677,0.90071,43394
2023-11-07 14:00:00+00:00,0.90069,0.90243,0.89912,0.9002,46253
2023-11-08 14:00:00+00:00,0.90018,0.90161,0.8977,0.90014,46826
2023-11-09 14:00:00+00:00,0.90014,0.90462,0.89916,0.90154,48810
2023-11-10 14:00:00+00:00,0.90153,0.9038,0.90127,0.90241,18460
2023-11-12 14:00:00+00:00,0.90216,0.90522,0.9011,0.90409,23388
2023-11-13 14:00:00+00:00,0.9041,0.90454,0.8947,0.89626,42804
2023-11-14 14:00:00+00:00,0.89626,0.89626,0.8855,0.88752,51807
2023-11-15 14:00:00+00:00,0.88749,0.89002,0.88606,0.88731,47342
2023-11-16 14:00:00+00:00,0.88734,0.8894,0.88542,0.887,48950
2023-11-17 14:00:00+00:00,0.887,0.88842,0.88525,0.88574,18105
2023-11-19 14:00:00+00:00,0.88682,0.88682,0.88262,0.88485,28802
2023-11-20 14:00:00+00:00,0.88484,0.88522,0.88228,0.88279,44639
2023-11-21 14:00:00+00:00,0.88276,0.88627,0.88196,0.88422,47564
2023-11-22 14:00:00+00:00,0.88424,0.88748,0.88174,0.88398,40625
2023-11-23 14:00:00+00:00,0.88398,0.88492,0.88246,0.88279,35645
2023-11-24 14:00:00+00:00,0.88276,0.88317,0.88108,0.88275,24787
2023-11-26 14:00:00+00:00,0.88223,0.88282,0.87939,0.88008,26517
2023-11-27 14:00:00+00:00,0.88008,0.88191,0.87904,0.87909,46468
2023-11-28 14:00:00+00:00,0.87912,0.87976,0.87544,0.87648,57244
2023-11-29 14:00:00+00:00,0.87642,0.87724,0.8717,0.87528,53868
2023-11-30 14:00:00+00:00,0.87528,0.8771,0.86848,0.8764,58168
2023-12-01 14:00:00+00:00,0.87642,0.87686,0.86793,0.86908,27434
2023-12-03 14:00:00+00:00,0.86905,0.87554,0.86668,0.87282,38580
2023-12-04 14:00:00+00:00,0.87282,0.87534,0.87122,0.87324,56333
2023-12-05 14:00:00+00:00,0.87322,0.87663,0.8729,0.87334,58790
2023-12-06 14:00:00+00:00,0.87334,0.87796,0.87293,0.8753,55163
2023-12-07 14:00:00+00:00,0.8753,0.88078,0.87284,0.8795,65840
2023-12-08 14:00:00+00:00,0.87952,0.88208,0.87702,0.87999,27640
2023-12-10 14:00:00+00:00,0.88048,0.88162,0.8785,0.88024,29890
2023-12-11 14:00:00+00:00,0.88024,0.88142,0.87242,0.87704,47356
2023-12-12 14:00:00+00:00,0.87704,0.87806,0.87438,0.87534,59445
2023-12-13 14:00:00+00:00,0.87535,0.87802,0.86654,0.86969,93003
2023-12-14 14:00:00+00:00,0.8697,0.87075,0.86304,0.86928,66569
2023-12-15 14:00:00+00:00,0.86928,0.87116,0.86646,0.87023,24306
2023-12-17 14:00:00+00:00,0.86977,0.87118,0.86666,0.86762,33296
2023-12-18 14:00:00+00:00,0.86766,0.86914,0.86288,0.86377,51537
2023-12-19 14:00:00+00:00,0.86374,0.86511,0.85931,0.86202,48289
2023-12-20 14:00:00+00:00,0.86201,0.86404,0.85626,0.85802,49581
2023-12-21 14:00:00+00:00,0.858,0.85922,0.853,0.8531,68080
2023-12-22 14:00:00+00:00,0.85308,0.85736,0.85142,0.8559,24222
2023-12-25 14:00:00+00:00,0.85558,0.858,0.8544,0.85554,21082
2023-12-26 14:00:00+00:00,0.8555,0.85584,0.85152,0.85164,37838
2023-12-27 14:00:00+00:00,0.85158,0.85163,0.83381,0.8395,52814
2023-12-28 14:00:00+00:00,0.83948,0.84535,0.83326,0.84016,62104
2023-12-29 14:00:00+00:00,0.84015,0.84324,0.83624,0.84152,28444
2024-01-01 14:00:00+00:00,0.84052,0.85038,0.83969,0.84946,39057
2024-01-02 14:00:00+00:00,0.84944,0.85546,0.84644,0.85281,65501
2024-01-03 14:00:00+00:00,0.85281,0.85475,0.84774,0.85136,80221
2024-01-04 14:00:00+00:00,0.85136,0.85773,0.84864,0.85283,69447
2024-01-05 14:00:00+00:00,0.85276,0.85282,0.84552,0.85033,35945
2024-01-07 14:00:00+00:00,0.85033,0.85214,0.84872,0.84986,37000
2024-01-08 14:00:00+00:00,0.84986,0.85204,0.84604,0.84994,50460
2024-01-09 14:00:00+00:00,0.84991,0.85355,0.84962,0.85259,49986
2024-01-10 14:00:00+00:00,0.85262,0.85511,0.84892,0.85482,50267
2024-01-11 14:00:00+00:00,0.85488,0.85662,0.8509,0.85256,75582
2024-01-12 14:00:00+00:00,0.85256,0.85364,0.84884,0.85269,22549
2024-01-14 14:00:00+00:00,0.85176,0.8548,0.85176,0.85378,26432
2024-01-15 14:00:00+00:00,0.85376,0.86163,0.85368,0.86094,63643
2024-01-16 14:00:00+00:00,0.86096,0.8673,0.85914,0.8662,74415
2024-01-17 14:00:00+00:00,0.8662,0.869,0.86333,0.86878,63962
2024-01-18 14:00:00+00:00,0.86878,0.86941,0.8671,0.86908,60574
2024-01-19 14:00:00+00:00,0.86906,0.87046,0.86788,0.86818,22441
2024-01-21 14:00:00+00:00,0.86898,0.86951,0.86661,0.86741,38429
2024-01-22 14:00:00+00:00,0.8674,0.87008,0.865,0.86868,52883
2024-01-23 14:00:00+00:00,0.86868,0.87285,0.86084,0.8611,55838
2024-01-24 14:00:00+00:00,0.86117,0.86702,0.86066,0.86504,65806
2024-01-25 14:00:00+00:00,0.86506,0.86852,0.86188,0.86334,68815
2024-01-26 14:00:00+00:00,0.86338,0.8649,0.86164,0.86394,21976
2024-01-28 14:00:00+00:00,0.86394,0.86692,0.86072,0.86322,37687
2024-01-29 14:00:00+00:00,0.86321,0.86495,0.86071,0.86226,65586
2024-01-30 14:00:00+00:00,0.86224,0.86434,0.86067,0.86134,67519
2024-01-31 14:00:00+00:00,0.86137,0.86498,0.8551,0.86255,94317
2024-02-01 14:00:00+00:00,0.86259,0.86414,0.85534,0.86363,69352
2024-02-02 14:00:00+00:00,0.86367,0.86808,0.8629,0.86701,28631
2024-02-04 14:00:00+00:00,0.86666,0.8711,0.86475,0.871,41662
2024-02-05 14:00:00+00:00,0.87096,0.87354,0.86902,0.87305,58868
2024-02-06 14:00:00+00:00,0.87305,0.87414,0.86883,0.87137,58485
2024-02-07 14:00:00+00:00,0.87136,0.87604,0.87042,0.876,59177
2024-02-08 14:00:00+00:00,0.87606,0.87622,0.87314,0.87476,52895
2024-02-09 14:00:00+00:00,0.8748,0.87558,0.87368,0.87482,18944
2024-02-11 14:00:00+00:00,0.87492,0.87727,0.87267,0.87691,28416
2024-02-12 14:00:00+00:00,0.87692,0.8861,0.87508,0.88569,54743
2024-02-13 14:00:00+00:00,0.88574,0.8886,0.8844,0.8865,58520
2024-02-14 14:00:00+00:00,0.88651,0.88746,0.87996,0.88116,50571
2024-02-15 14:00:00+00:00,0.88126,0.88394,0.87829,0.88252,51405
2024-02-16 14:00:00+00:00,0.88252,0.88348,0.87979,0.88088,21176
2024-02-18 14:00:00+00:00,0.88108,0.88171,0.87969,0.88113,26794
2024-02-19 14:00:00+00:00,0.88114,0.88377,0.87956,0.87976,42984
2024-02-20 14:00:00+00:00,0.87979,0.88224,0.87858,0.88003,51402
2024-02-21 14:00:00+00:00,0.88005,0.8812,0.87426,0.88028,58206
2024-02-22 14:00:00+00:00,0.88028,0.88215,0.87814,0.87982,55216
2024-02-23 14:00:00+00:00,0.87988,0.8818,0.87964,0.88108,19099
2024-02-25 14:00:00+00:00,0.88001,0.88224,0.87882,0.87928,27183
2024-02-26 14:00:00+00:00,0.87924,0.88139,0.87848,0.87985,44887
2024-02-27 14:00:00+00:00,0.87982,0.88158,0.87848,0.88014,49727
2024-02-28 14:00:00+00:00,0.88016,0.88103,0.87796,0.87915,53568
2024-02-29 14:00:00+00:00,0.87916,0.88788,0.87793,0.88784,55408
2024-03-01 14:00:00+00:00,0.88784,0.8893,0.88302,0.88332,23675
2024-03-03 14:00:00+00:00,0.88348,0.88642,0.88058,0.88447,29918
2024-03-04 14:00:00+00:00,0.88444,0.88664,0.8839,0.88536,46418
2024-03-05 14:00:00+00:00,0.88535,0.88558,0.88258,0.88362,58394
2024-03-06 14:00:00+00:00,0.8836,0.88387,0.87852,0.87938,57569
2024-03-07 14:00:00+00:00,0.8793,0.88042,0.87296,0.87514,60511
2024-03-08 14:00:00+00:00,0.87514,0.8779,0.87431,0.87772,26975
2024-03-10 13:00:00+00:00,0.87698,0.87813,0.87552,0.87778,33673
2024-03-11 13:00:00+00:00,0.87777,0.8795,0.87472,0.87733,52418
2024-03-12 13:00:00+00:00,0.87734,0.87948,0.87703,0.87746,45257
2024-03-13 13:00:00+00:00,0.87745,0.88026,0.87664,0.87967,45896
2024-03-14 13:00:00+00:00,0.87968,0.8853,0.8795,0.88269,56488
2024-03-15 13:00:00+00:00,0.8827,0.88454,0.882,0.88364,15816
2024-03-17 13:00:00+00:00,0.88357,0.8845,0.88216,0.8837,26781
2024-03-18 13:00:00+00:00,0.88372,0.88988,0.88372,0.88708,57619
2024-03-19 13:00:00+00:00,0.88704,0.89188,0.88674,0.89052,40057
2024-03-20 13:00:00+00:00,0.89054,0.89746,0.88396,0.89469,84218
2024-03-21 13:00:00+00:00,0.89468,0.90202,0.89468,0.89848,55039
2024-03-22 13:00:00+00:00,0.8985,0.89905,0.89658,0.89738,16502
2024-03-24 13:00:00+00:00,0.89756,0.89869,0.89698,0.8976,29565
2024-03-25 13:00:00+00:00,0.89761,0.90394,0.89691,0.90338,42004
2024-03-26 13:00:00+00:00,0.90334,0.9071,0.90206,0.90678,40776
2024-03-27 13:00:00+00:00,0.90676,0.90716,0.90356,0.9036,42584
2024-03-28 13:00:00+00:00,0.90366,0.90379,0.89999,0.90116,136786
2024-03-29 13:00:00+00:00,0.90124,0.90266,0.90096,0.90161,36633
2024-03-31 13:00:00+00:00,0.90161,0.90292,0.90054,0.90222,24311
2024-04-01 13:00:00+00:00,0.90224,0.9091,0.90206,0.90802,42630
2024-04-02 13:00:00+00:00,0.908,0.90956,0.90536,0.90896,42337
2024-04-03 13:00:00+00:00,0.90898,0.90906,0.90268,0.90485,45600
2024-04-04 13:00:00+00:00,0.90484,0.90711,0.9009,0.9054,51057
2024-04-05 13:00:00+00:00,0.90534,0.90616,0.8998,0.90215,23852
2024-04-07 13:00:00+00:00,0.90193,0.90656,0.90068,0.90489,44754
2024-04-08 13:00:00+00:00,0.90485,0.9062,0.90171,0.90195,41197
2024-04-09 13:00:00+00:00,0.90195,0.90982,0.90128,0.90902,50692
2024-04-10 13:00:00+00:00,0.90902,0.91476,0.90746,0.90888,74901
2024-04-11 13:00:00+00:00,0.90891,0.9137,0.90864,0.91142,55780
2024-04-12 13:00:00+00:00,0.9114,0.91456,0.91034,0.91433,28065
2024-04-14 13:00:00+00:00,0.9123,0.91516,0.91194,0.91346,39327
2024-04-15 13:00:00+00:00,0.91342,0.91522,0.91114,0.91199,55418
2024-04-16 13:00:00+00:00,0.91202,0.914,0.90935,0.9117,62429
2024-04-17 13:00:00+00:00,0.91172,0.91314,0.90812,0.90958,46098
2024-04-18 13:00:00+00:00,0.90958,0.91312,0.90112,0.90798,84756
2024-04-19 13:00:00+00:00,0.90798,0.91062,0.90744,0.9104,19163
2024-04-21 13:00:00+00:00,0.90993,0.91232,0.90986,0.9112,29765
2024-04-22 13:00:00+00:00,0.9112,0.91302,0.91008,0.91142,37908
2024-04-23 13:00:00+00:00,0.91146,0.91532,0.9087,0.9133,41103
2024-04-24 13:00:00+00:00,0.9133,0.91558,0.912,0.91524,40345
2024-04-25 13:00:00+00:00,0.9152,0.91569,0.90963,0.913,51873
2024-04-26 13:00:00+00:00,0.913,0.91506,0.91202,0.91466,16785
2024-04-28 13:00:00+00:00,0.91345,0.91533,0.9097,0.91211,38406
2024-04-29 13:00:00+00:00,0.91212,0.91548,0.90882,0.91486,45238
2024-04-30 13:00:00+00:00,0.9149,0.92244,0.91294,0.9197,42723
2024-05-01 13:00:00+00:00,0.91974,0.92096,0.90986,0.91214,66488
2024-05-02 13:00:00+00:00,0.91212,0.91384,0.90064,0.90304,46788
2024-05-03 13:00:00+00:00,0.9031,0.90626,0.90239,0.90508,24205
2024-05-05 13:00:00+00:00,0.90506,0.9064,0.90376,0.9038,21660
2024-05-06 13:00:00+00:00,0.90378,0.90865,0.9036,0.90664,28913
2024-05-07 13:00:00+00:00,0.90662,0.9096,0.9058,0.90842,28984
2024-05-08 13:00:00+00:00,0.90842,0.90989,0.90645,0.90731,27173
2024-05-09 13:00:00+00:00,0.90728,0.90826,0.90547,0.90755,28568
2024-05-10 13:00:00+00:00,0.90752,0.90856,0.90562,0.90656,9509
2024-05-12 13:00:00+00:00,0.90637,0.90758,0.90534,0.90555,17558
2024-05-13 13:00:00+00:00,0.90554,0.91026,0.90457,0.90742,27650
2024-05-14 13:00:00+00:00,0.90741,0.90786,0.90148,0.90356,33989
2024-05-15 13:00:00+00:00,0.9036,0.90634,0.89882,0.90442,46613
2024-05-16 13:00:00+00:00,0.90442,0.90984,0.90394,0.90874,26304
2024-05-17 13:00:00+00:00,0.90874,0.90926,0.90674,0.90926,8926
2024-05-19 13:00:00+00:00,0.90906,0.91088,0.9084,0.91054,16599
2024-05-20 13:00:00+00:00,0.91056,0.91166,0.9079,0.90998,33675
2024-05-21 13:00:00+00:00,0.90998,0.91582,0.90902,0.91434,35182
2024-05-22 13:00:00+00:00,0.91431,0.91579,0.91266,0.91346,40661
2024-05-23 13:00:00+00:00,0.91342,0.91582,0.91264,0.9147,61728
2024-05-24 13:00:00+00:00,0.91466,0.91518,0.91338,0.91469,10283
2024-05-26 13:00:00+00:00,0.91388,0.91538,0.91336,0.91476,13583
2024-05-27 13:00:00+00:00,0.91476,0.91482,0.90856,0.91,32666
2024-05-28 13:00:00+00:00,0.91,0.91436,0.90934,0.9117,47146
2024-05-29 13:00:00+00:00,0.91173,0.9141,0.90482,0.905,42622
2024-05-30 13:00:00+00:00,0.90498,0.90694,0.90243,0.9032,38280
2024-05-31 13:00:00+00:00,0.90316,0.90406,0.90026,0.90226,16916
2024-06-02 13:00:00+00:00,0.90346,0.90357,0.90042,0.90113,20471
2024-06-03 13:00:00+00:00,0.90112,0.9013,0.89224,0.89336,42928
2024-06-04 13:00:00+00:00,0.89336,0.89377,0.88846,0.89198,35589
2024-06-05 13:00:00+00:00,0.89197,0.8949,0.89023,0.89176,37329
2024-06-06 13:00:00+00:00,0.89178,0.89584,0.8881,0.89534,41059
2024-06-07 13:00:00+00:00,0.89533,0.8973,0.89518,0.89664,17262
2024-06-09 13:00:00+00:00,0.89714,0.8983,0.89546,0.89682,25166
2024-06-10 13:00:00+00:00,0.89684,0.89753,0.89587,0.89722,34792
2024-06-11 13:00:00+00:00,0.89721,0.89934,0.88933,0.89048,34806
2024-06-12 13:00:00+00:00,0.89052,0.89674,0.89028,0.89468,58264
2024-06-13 13:00:00+00:00,0.8947,0.89593,0.89118,0.89238,52776
2024-06-14 13:00:00+00:00,0.89234,0.89274,0.88947,0.89012,13643
2024-06-16 13:00:00+00:00,0.89038,0.89324,0.88946,0.89296,30114
2024-06-17 13:00:00+00:00,0.89293,0.89295,0.88514,0.88526,38440
2024-06-18 13:00:00+00:00,0.88524,0.88546,0.88268,0.88409,43434
2024-06-19 13:00:00+00:00,0.88408,0.89192,0.88324,0.89174,36559
2024-06-20 13:00:00+00:00,0.89176,0.89294,0.89015,0.89255,41520
2024-06-21 13:00:00+00:00,0.89258,0.8947,0.8923,0.89412,12766
2024-06-23 13:00:00+00:00,0.89361,0.89452,0.89217,0.8925,22740
2024-06-24 13:00:00+00:00,0.89254,0.89422,0.89132,0.8942,33105
2024-06-25 13:00:00+00:00,0.89416,0.89832,0.89377,0.8963,31330
2024-06-26 13:00:00+00:00,0.89626,0.89806,0.89533,0.8963,36355
2024-06-27 13:00:00+00:00,0.89628,0.90043,0.89574,0.89941,39516
2024-06-28 13:00:00+00:00,0.89942,0.90099,0.89794,0.89868,20636
